axial_index,radial_index,region,z,r,z_left,z_right,r_inner,r_outer,pressure,density,mean_molecular_weight,cp_mass,velocity_axial,gas_temperature,solid_temperature,viscosity,thermal_conductivity,porosity,tortuosity,specific_surface_area,particle_diameter,pore_radius,Y_CH4,Y_CO,Y_O2,Y_CO2,Y_H2,Y_H2O,Y_AR,X_CH4,X_CO,X_O2,X_CO2,X_H2,X_H2O,X_AR,theta_H(s),theta_O(s),theta_CH4(s),theta_H2O(s),theta_CO2(s),theta_CO(s),theta_OH(s),theta_C(s),theta_HCO(s),theta_CH(s),theta_CH3(s),theta_CH2(s),theta_COOH(s),theta_Ni(s),theta_support_H(s),theta_support_O(s),theta_support_CH4(s),theta_support_H2O(s),theta_support_CO2(s),theta_support_CO(s),theta_support_OH(s),theta_support_C(s),theta_support_HCO(s),theta_support_CH(s),theta_support_CH3(s),theta_support_CH2(s),theta_support_COOH(s),theta_support_Ni(s),wdot_CH4,wdot_CO,wdot_O2,wdot_CO2,wdot_H2,wdot_H2O,wdot_AR,sdot_H(s),sdot_O(s),sdot_CH4(s),sdot_H2O(s),sdot_CO2(s),sdot_CO(s),sdot_OH(s),sdot_C(s),sdot_HCO(s),sdot_CH(s),sdot_CH3(s),sdot_CH2(s),sdot_COOH(s),sdot_Ni(s),sdot_support_H(s),sdot_support_O(s),sdot_support_CH4(s),sdot_support_H2O(s),sdot_support_CO2(s),sdot_support_CO(s),sdot_support_OH(s),sdot_support_C(s),sdot_support_HCO(s),sdot_support_CH(s),sdot_support_CH3(s),sdot_support_CH2(s),sdot_support_COOH(s),sdot_support_Ni(s),sdot_gas_CH4,sdot_gas_CO,sdot_gas_O2,sdot_gas_CO2,sdot_gas_H2,sdot_gas_H2O,sdot_gas_AR,axial_flux_CH4,axial_flux_CO,axial_flux_O2,axial_flux_CO2,axial_flux_H2,axial_flux_H2O,axial_flux_AR,radial_flux_CH4,radial_flux_CO,radial_flux_O2,radial_flux_CO2,radial_flux_H2,radial_flux_H2O,radial_flux_AR
141,2,lumen,0.0086842105263157891,0.0025000000000000001,0.0086821546052631565,0.0087006578947368407,0.002,0.0030000000000000001,1000145.680421059,1.3147704110202152,12.820910110359822,3127.5392006797583,0.16862142317191564,1173,1173,4.050147510296583e-05,0.23412248658550494,0.59999999999999998,2,500000,0.00035,0.0001,0.074103757194304953,0.16649535058696621,9.8874787820385872e-18,0.18066828907436819,0.067563513154927909,0.53711509453843986,2.3385666272576062e-05,0.059220694996454146,0.076209279673985664,3.9617000025816223e-18,0.052633140812446959,0.42967546076361313,0.38225391873409686,7.5050194030430821e-06,0.27239979349279803,0.0015230854131552645,1.0206879630807028e-09,0.0019633363752107262,1.999894744385339e-05,0.39125938327452325,7.2280312771198785e-05,8.5262831378044991e-07,2.8386639345795449e-10,3.1898385849677991e-12,2.8774811564466749e-10,6.9813511121293416e-11,6.2373818056758554e-08,0.33276120551665989,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,0,0,0,0,-9.9022616608369881e-12,-1.6848944700792284e-14,-2.3573177179294934e-13,-2.0389281935893663e-11,-1.3010426069826053e-16,-1.8867377061734802e-11,1.2309686419743516e-14,-1.8732845136204546e-15,-1.2135850076125268e-18,-1.7274245376492157e-20,-6.7805183883102223e-20,6.994955914826645e-20,1.3275725806208753e-15,4.9399872908573009e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.9073526006264246e-07,1.6408239622567322e-07,-1.1944369750028229e-23,2.6671967670980698e-08,5.9888339791480671e-07,-2.1738707273177837e-07,0,0.016496633275882314,0.036850133045632644,2.2018833869176834e-18,0.040056807325757518,0.014902785677488964,0.11922470679523771,5.1870094555267755e-06,-0.00038540518138288003,0.00052216066886414531,-3.0942560178988386e-20,0.0002578702225025859,0.00017356070945969017,-0.00053267254715535074,-3.1883736879602236e-10
141,3,support,0.0086842105263157891,0.0035000000000000001,0.0086821546052631565,0.0087006578947368407,0.0030000000000000001,0.0040000000000000001,1001194.0733706593,1.3298640325914721,12.95451527250566,3119.7278158052322,0.16882402259455662,1173,1173,4.0368207724196327e-05,0.23402244993574522,0.40000000000000002,2,300000,0.00033700000000000001,0.0001,0.081156011036734893,0.15294038003111174,1.0438441454252172e-17,0.17142468072832134,0.06594005939784009,0.5417135607402358,2.3151313271574689e-05,0.065532430619648446,0.07073432662962717,4.2260437914952795e-18,0.05046067042149209,0.42372098538653269,0.38954407970762184,7.5072350777265891e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27476605440384372,0.0015978895260877984,1.1478607727329209e-09,0.002033355100586567,1.9494238137076275e-05,0.38368219809992588,7.5342489554894573e-05,7.7830396430627187e-07,2.660404750085351e-10,3.4174345482564169e-12,3.2081518776855442e-10,7.7878464918026433e-11,6.0408705155327827e-08,0.33782482561318217,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7437069084821074e-11,2.7409818694685404e-14,1.8171824778564901e-12,1.015423107996845e-10,3.170207152347615e-16,5.7832851138236996e-11,-1.7976081442327419e-14,8.3834848785269145e-15,6.6020172582170714e-18,1.183666731424142e-19,-3.6257668203308494e-19,5.4679578858338814e-19,1.2583400835110194e-15,-1.9864876429463736e-10,-2.2015240044338802e-07,1.9307899346010515e-07,-8.8136979098954266e-24,2.7013746952878196e-08,6.8744678914656188e-07,-2.4726587510848219e-07,0,0.018248261763298079,0.034319402860127211,2.3470475656936863e-18,0.038490729664018355,0.014768813562925486,0.12169079866361644,5.1991319332747051e-06,-1.5669691746182408e-05,-4.4718062758558464e-06,-1.6176176826686223e-20,-7.56429539908624e-05,7.0106099373896572e-05,-0.00010799236920017887,-5.2778288067055895e-09
141,4,support,0.0086842105263157891,0.0045000000000000005,0.0086821546052631565,0.0087006578947368407,0.0040000000000000001,0.0050000000000000001,1000878.7931756515,1.5787389483567922,15.383708184964721,2762.963613850271,0.13827469475997908,1173,1173,4.135371197600316e-05,0.20470475295671253,0.40000000000000002,2,300000,0.00033700000000000001,0.0001,0.08034192912274174,0.13261174770731185,2.1695383816852547e-17,0.22594915195870979,0.041345730127688815,0.53356702318281402,2.3771708397055988e-05,0.077040253857843147,0.072833289133432705,1.0430509831841542e-17,0.078982385838647584,0.31550131298545087,0.45563360431666489,9.1538679609107573e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24801123467288699,0.0026259456540861552,1.4113164749010677e-09,0.0024874219847789447,3.2969986763052632e-05,0.39330318184186103,0.00010682509593896604,5.3364396765095583e-07,2.4718313001968949e-10,4.1666482637819244e-12,3.8545411844791397e-10,1.0244538507654396e-10,8.8160962336239415e-08,0.35343179680818898,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.1135115017117826e-12,1.3112300456582944e-14,-4.9718999730157349e-13,-8.2002810560999922e-12,2.0643209364124004e-16,3.3030753371181276e-11,-1.1381936995221317e-14,1.9273862020274812e-15,4.7653937127725866e-19,2.6478633019190617e-20,-9.0356970814653409e-20,1.4152147797169081e-19,1.045820876050963e-15,-2.9451830376472459e-11,-3.2682565838035305e-07,1.5629072513956288e-07,-1.4895450526412005e-23,1.7050239659188726e-07,1.150978312783324e-06,-4.9732035295457777e-07,0,0.017498130788788275,0.028809793105454177,4.7187106630934874e-18,0.049111698749774585,0.0089938605734557961,0.11605533832744505,5.1681947792991209e-06,0,0,0,0,0,0,0
142,0,lumen,0.0087171052631578941,0.00050000000000000001,0.0087006578947368407,0.0087335526315789475,0,0.001,1000146.2822429541,1.3532128286602161,13.195771255030111,3020.1414400868707,0.16948119365906444,1173,1173,4.0595184565452663e-05,0.23434222105757807,0.59999999999999998,2,500000,0.00035,0.0001,0.066167728546395008,0.17006243701662699,9.1289996599404107e-18,0.18038856231301589,0.066385685904494049,0.51445590373821115,2.2735647532904018e-05,0.054424621976136296,0.080117994214365412,3.7647412744490697e-18,0.054088168449778533,0.43452893145038707,0.37683277416204408,7.5097472885905148e-06,0.27098098022721079,0.0014687150313809742,9.2791568457749584e-10,0.0019146294308524593,2.0274473092695017e-05,0.39637020169609294,7.0092622906119012e-05,9.0958645546375672e-07,2.9687146756651034e-10,3.0293895421106228e-12,2.6385143248997782e-10,6.3996351327249807e-11,6.3588491086857281e-08,0.32917413178785299,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,0,0,0,0,1.7812556899235505e-11,4.8239853055914688e-15,9.1748681935966315e-13,-2.1932681054799719e-11,-9.1886134118146501e-16,-5.9548316798385681e-11,-4.0287198481107394e-15,-4.9201094587392191e-16,8.306879100490408e-19,-1.1712618979809449e-21,5.4285743951535539e-20,-6.5019582084496012e-20,-9.4507634212346035e-16,6.2752414215527131e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.6992507621566705e-07,1.4953425325758829e-07,-1.355704675326738e-23,2.0449456115178786e-08,5.3021302795497327e-07,-1.9035168158376692e-07,0,0.01523892556681695,0.038937817122779349,2.1015536112878211e-18,0.041370546586177177,0.015151172281926747,0.11812146581425036,5.2162373583286737e-06,-8.1987869977158577e-05,0.00010104264371437957,-6.4186589754858787e-21,4.3179671270629246e-05,4.1819329527428999e-05,-0.00011484403917621815,4.438286929698929e-10
142,1,lumen,0.0087171052631578941,0.0015,0.0087006578947368407,0.0087335526315789475,0.001,0.002,1000146.0313837549,1.3872482486717685,13.527668942547947,2951.1586368647727,0.16922646829320723,1173,1173,4.0570590279179078e-05,0.23425411002036009,0.59999999999999998,2,500000,0.00035,0.0001,0.06612855041951736,0.16371211263255045,9.0342575106187408e-18,0.17478867739348339,0.064545813681667605,0.50382281113577987,2.2168757300199426e-05,0.055760464858556444,0.079066164283408222,3.8193776093936391e-18,0.053727268574265671,0.43311230114731214,0.3783262944628748,7.5066735825980185e-06,0.2713318037957414,0.0014836931685147927,9.5347710024000419e-10,0.0019278509827438883,2.0212262450177062e-05,0.39502589962572038,7.0691920328591525e-05,8.9380504979654758e-07,2.9335321559301966e-10,3.0732585120847167e-12,2.7041998559742465e-10,6.5594357012624603e-11,6.3290148924095396e-08,0.33013888956338422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,0,0,0,0,1.5258917188421632e-12,8.9039502556221855e-16,8.7846509511934721e-14,7.5499107424651707e-12,1.3715157481941631e-16,9.9692730199524293e-12,-7.275135855464337e-16,-6.6179700608515191e-16,1.2551964317245835e-18,-3.983886006988645e-21,2.7829612829945779e-20,-3.1900944106143496e-20,-8.3667764154870243e-16,-1.9131418835169446e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.7559736260278763e-07,1.5353701871001491e-07,-1.1236983195976032e-23,2.205028818396354e-08,5.4884135042287951e-07,-1.9765511299896232e-07,0,0.015592974794408198,0.03838040905966443,2.1297021974914356e-18,0.041046129467517012,0.01508201765845818,0.11845236107259634,5.2078846424186872e-06,-0.00020224646799059249,0.00026359822330638047,-1.5253134030030736e-20,0.00013032019853573409,9.1759071038658151e-05,-0.00027753124271461948,5.2080641336635938e-10
142,2,lumen,0.0087171052631578941,0.0025000000000000001,0.0087006578947368407,0.0087335526315789475,0.002,0.0030000000000000001,1000145.2891417921,1.3249001318765017,12.919694571071334,3102.8151599662451,0.16865967888934982,1173,1173,4.0502399142093989e-05,0.23417766136900353,0.59999999999999998,2,500000,0.00035,0.0001,0.073337854551998913,0.16545409676523223,9.781292609885699e-18,0.17929486841241973,0.067096266919719205,0.53263879750117804,2.3200809692931787e-05,0.059060193312315622,0.076316186923930107,3.9493503665854242e-18,0.052635482243379508,0.42999170409813958,0.38198893035903042,7.5030632048618274e-06,0.27239709291358399,0.0015203362236996651,1.0175370350291498e-09,0.001961233932357771,1.9990853386838795e-05,0.39139266234593634,7.2176376929461894e-05,8.5472155825209734e-07,2.842616743972743e-10,3.1842779249095625e-12,2.8694681326814783e-10,6.9609764188668652e-11,6.2371481117154736e-08,0.33263558859952685,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,0,0,0,0,-2.1989673807460787e-11,-2.701576874256204e-14,4.760461682251557e-13,3.1888381301913836e-12,8.1640423588158484e-17,-3.0765525326978405e-11,2.0750007921492195e-14,-2.4880271454197356e-15,-1.6204620194351369e-18,-3.8164623891859248e-20,1.6034896174340441e-20,-3.6634213742839703e-20,1.7693642458615545e-15,4.9097309379454573e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.8998429287316737e-07,1.6352179338374739e-07,1.0813154669178167e-23,2.6492789560668128e-08,5.9645522167139919e-07,-2.1647979325800648e-07,0,0.016456365150145605,0.036911792196985427,2.1939024149306469e-18,0.040069270383964808,0.014918133623974374,0.11917437651728044,5.187036436875933e-06,-0.0003844660904127003,0.00052150346536538347,-3.0955913009662211e-20,0.00025681552759909698,0.00017327996694038237,-0.00053463400760257783,-3.3612687543481048e-10
142,3,support,0.0087171052631578941,0.0035000000000000001,0.0087006578947368407,0.0087335526315789475,0.0030000000000000001,0.0040000000000000001,1001190.874989662,1.3328946703962299,12.984078899713181,3111.7539193659154,0.16887639488547601,1173,1173,4.0369603087766697e-05,0.23407693185001971,0.40000000000000002,2,300000,0.00033700000000000001,0.0001,0.080748943652420607,0.15285124291399177,1.0384358088676915e-17,0.1710822770995212,0.065841287353733305,0.5400844556881873,2.3092948682991802e-05,0.065352531038554082,0.070854430486058356,4.2137422572115699e-18,0.050474807066799444,0.42405182036684574,0.38925890564330118,7.505398441226361e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27475424845185803,0.0015947858184775959,1.1442121097919585e-09,0.0020309833060443362,1.9489357140003734e-05,0.38384537067338731,7.5225374480170979e-05,7.8046537905827626e-07,2.6647989776658455e-10,3.4105574726841804e-12,3.1987699151116372e-10,7.7638089846464718e-11,6.0417029482044535e-08,0.33767905432458634,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.6432763472308778e-11,1.4160650757511228e-14,1.9889606761798564e-12,1.0362479462576618e-10,3.6743611625533745e-16,5.1566688202484001e-11,-8.744487930353221e-15,6.3059366756101909e-15,4.4559609552529843e-18,6.5539403707174501e-20,-1.5435515932605689e-19,2.5070575161229883e-19,2.0918418729931956e-15,-1.9362758637602428e-10,-2.1925210535057166e-07,1.9241179599616132e-07,-1.889911076031301e-23,2.6786744918891502e-08,6.8451888264597915e-07,-2.4614048771409713e-07,0,0.018203293404827684,0.034387484815300802,2.3412286189639403e-18,0.038512467952841363,0.014784674710754751,0.12163605802184663,5.199321731314027e-06,-1.5667466440785431e-05,-4.5366842818074614e-06,-1.6206358979158027e-20,-7.6075790012113825e-05,7.0378487967600079e-05,-0.00010857593692640999,-5.3008542031011858e-09
142,4,support,0.0087171052631578941,0.0045000000000000005,0.0087006578947368407,0.0087335526315789475,0.0040000000000000001,0.0050000000000000001,1000876.1200436713,1.5852075274263868,15.44678122424377,2751.3245214589074,0.13722656703884362,1173,1173,4.1359565659536689e-05,0.20465478374891277,0.40000000000000002,2,300000,0.00033700000000000001,0.0001,0.079820980767025318,0.13234134285136923,2.1602058705097638e-17,0.22548198748013992,0.041173844305471219,0.53127150208371521,2.3687392096237147e-05,0.076854530138553243,0.072982783646831043,1.0428222851769294e-17,0.079142242055338555,0.31547785969627434,0.45553342566541866,9.1587975840664896e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24791535037268964,0.0026246498257014553,1.407420329609458e-09,0.0024860027590297481,3.3021287864183955e-05,0.39352481639226605,0.00010676826749929166,5.3462867379531139e-07,2.4759406518329199e-10,4.1572656047821242e-12,3.8439932452206577e-10,1.0217108314454775e-10,8.8294697302689894e-08,0.35330876602583622,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4011253441434916e-12,3.8535887728018318e-15,5.6257682307157663e-13,1.8465921617506877e-11,-1.7520707107365752e-16,-2.007410112702529e-11,-3.8615919007446998e-15,1.2609271266006417e-15,1.2197615652464603e-19,9.5414702046623541e-21,-2.9472755417994083e-20,4.8830565359930748e-20,1.5263051996756869e-15,2.444349765542153e-12,-3.2580135625806528e-07,1.5549186710428486e-07,-3.2526564591572105e-23,1.7032899808046457e-07,1.1477320809305525e-06,-4.9614825775590177e-07,0,0.017446092199788255,0.028852635097235357,4.7151712992961274e-18,0.049183448060509553,0.0089882115673722545,0.11596396187471121,5.1680397834004597e-06,0,0,0,0,0,0,0
143,0,lumen,0.0087500000000000008,0.00050000000000000001,0.0087335526315789475,0.0087828947368421059,0,0.001,1000145.8880997807,1.3564440157785409,13.227285189172679,3012.1863393789013,0.16948421420781268,1173,1173,4.0596131149053357e-05,0.23439377395693223,0.59999999999999998,2,500000,0.00035,0.0001,0.065823068363494608,0.16988105861156619,9.0828119503725303e-18,0.1799629824679739,0.066273150474068121,0.51288683522807232,2.2675418380057289e-05,0.054270429300651568,0.080223677632764917,3.754639164547884e-18,0.054089429266694848,0.43482830441738768,0.37658065164218313,7.5077403178179159e-06,0.27097747867265592,0.0014661984114747552,9.2495609749477968e-10,0.001912664603783208,2.0266430479120895e-05,0.39649580445344462,6.9996605391124057e-05,9.1169719964589989e-07,2.9725911087901411e-10,3.0244573897297981e-12,2.6310348485955519e-10,6.3808537537448388e-11,6.3585127586357837e-08,0.32905661398829245,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,0,0,0,0,-2.681280946049258e-12,1.0446652071072347e-14,-1.534523076255713e-13,5.1753653225889698e-12,2.5912431922403556e-16,1.1793559401632181e-11,-9.1508564367199743e-15,-4.5926804026485968e-16,6.4926088703292498e-19,5.5622306262707843e-21,1.503436952466927e-20,-2.2551101922606415e-20,-1.0627025238794507e-15,-1.4134416019806491e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.6924026125658687e-07,1.4893752597888721e-07,-1.5781721186572418e-23,2.029109646607261e-08,5.2801368727317666e-07,-1.8953668751153785e-07,0,0.015180031771362139,0.03903075620361348,2.0940086580628176e-18,0.041388301211438105,0.015173321466629565,0.11804855241238711,5.2161932292939128e-06,-8.199061481714879e-05,0.00010123509210761945,-6.3723836204104608e-21,4.3334569003361134e-05,4.167295475393992e-05,-0.00011474622670100102,4.471903288897813e-10
143,1,lumen,0.0087500000000000008,0.0015,0.0087335526315789475,0.0087828947368421059,0.001,0.002,1000145.6379510174,1.3845931313008777,13.501783034395329,2956.0667268665825,0.16933338966343559,1173,1173,4.0571458724741076e-05,0.234307458044551,0.59999999999999998,2,500000,0.00035,0.0001,0.066071823390235457,0.16424164892688217,9.0266727812483741e-18,0.17512407546404773,0.064715104642604951,0.50444902836222072,2.2205254683620779e-05,0.055606022820036495,0.079170121707322086,3.8088685985029494e-18,0.05372735738177753,0.43341731246658827,0.3780716809801965,7.5046440791423892e-06,0.27133001946691526,0.0014811205342116387,9.5049519415568659e-10,0.001925862515828295,2.0203744345412787e-05,0.39515063550863894,7.0594173992728776e-05,8.9589137676701589e-07,2.9373687311493376e-10,3.0682029772637913e-12,2.6966538423493623e-10,6.5403995592547563e-11,6.328571691086047e-08,0.33002060329660438,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,0,0,0,0,2.6653881818971741e-12,5.2103814861626427e-15,8.4906222074668221e-14,6.6235987056149911e-12,1.0885389811754465e-16,5.5864516571718648e-12,-4.8722650556240323e-15,-7.7000038289920525e-16,1.0407880116259651e-18,1.0751409258628689e-22,-3.250199421873984e-21,8.9278637488613968e-22,-8.4623884792088878e-16,-1.4959200708060739e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.7490170006132649e-07,1.530090517065652e-07,-1.1075057347905926e-23,2.1886978503741653e-08,5.4659049450456187e-07,-1.9679521762183683e-07,0,0.015534336955771137,0.038472151642787236,2.121781672520501e-18,0.041062761220212865,0.015104553606609136,0.11837934289013657,5.2078658663613123e-06,-0.00020193018410383625,0.00026335788710727629,-1.5301566167593331e-20,0.00013007363295906125,9.1513540160234076e-05,-0.0002769280607304393,5.0898959085308259e-10
143,2,lumen,0.0087500000000000008,0.0025000000000000001,0.0087335526315789475,0.0087828947368421059,0.002,0.0030000000000000001,1000144.8977485312,1.3267925640616081,12.93815358804544,3097.5808529674055,0.16871194006165605,1173,1173,4.0503331944177218e-05,0.23423247650059537,0.59999999999999998,2,500000,0.00035,0.0001,0.073034518477025398,0.16544955675324827,9.7422879318527491e-18,0.17904729865737451,0.067049592443386083,0.53151140055986079,2.31616978510676e-05,0.058899944978164753,0.076423126610052364,3.9392217501491475e-18,0.052637902464353965,0.4303065104406647,0.38172501439026474,7.5011164995498022e-06,0.27239410151694787,0.001517602740982082,1.0143935908284596e-09,0.0019591400113376377,1.9982872983090492e-05,0.39152586984685023,7.207296097442407e-05,8.5681405680797907e-07,2.8465676397798691e-10,3.1787429989051586e-12,2.8614755224147658e-10,6.9406692622871201e-11,6.2369368645500508e-08,0.33251030920871599,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,0,0,0,0,-8.9330482072165922e-12,-2.0175971346966164e-14,-2.8504680691644813e-13,-2.1695069313358405e-11,-1.1254018550399536e-16,-1.7811525041336318e-11,1.4206768101557194e-14,-2.5274921044982079e-15,-1.9265145550803295e-18,-3.4960901680653087e-20,-1.5775368257151929e-21,-1.8131320813370734e-20,1.8272017669302904e-15,4.8731463137834741e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.8923477665497984e-07,1.629315397044806e-07,-1.2976065995365137e-23,2.6321334374930408e-08,5.9403097626975487e-07,-2.1553469925494895e-07,0,0.016396209809375627,0.037003932105135931,2.1868668164722706e-18,0.040087840119389817,0.014941045453152713,0.11909929196406885,5.1870775710572644e-06,-0.00038342065453180922,0.00052049855852130439,-3.0549926851700048e-20,0.00025561637978476691,0.00017294584750835037,-0.00053426802279104451,-3.5520748246306862e-10
143,3,support,0.0087500000000000008,0.0035000000000000001,0.0087335526315789475,0.0087828947368421059,0.0030000000000000001,0.0040000000000000001,1001187.6755843989,1.3342384363680371,12.997210412711954,3107.7425970602076,0.16892052630097737,1173,1173,4.0370989707565618e-05,0.23413124269494337,0.40000000000000002,2,300000,0.00033700000000000001,0.0001,0.080445945878872896,0.15295509676533109,1.0340232445376615e-17,0.17095571610954743,0.065825899509654187,0.53914542393345943,2.3064038993399091e-05,0.065173152492510697,0.070974279769929524,4.2000805303116105e-18,0.050488477664378625,0.42438148141518262,0.38897510507432476,7.5035836736971522e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27474241691820528,0.001591700807020731,1.140577335984656e-09,0.0020286235815236103,1.9484505523397443e-05,0.38400793685973911,7.5108912445710256e-05,7.8262401044647243e-07,2.6691829631504212e-10,3.4037209860081104e-12,3.1894261750095231e-10,7.7398836024519649e-11,6.0425342760264834e-08,0.33753388355894809,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.1053923126477207e-11,1.7492344233383367e-14,5.993073820252723e-13,8.9179890856316832e-11,5.6747141707891302e-16,9.5001356174156948e-11,-1.1254671797004652e-14,6.4950215344916629e-15,4.1558037358334571e-18,7.0179870787725648e-20,-1.7558412936177093e-19,2.868110609015933e-19,1.7276293173250927e-15,-2.2584964473009564e-10,-2.1835498435936185e-07,1.9167842718603723e-07,3.5918875601206928e-24,2.6580947674153852e-08,6.8162358267398471e-07,-2.4502451467789399e-07,0,0.018136097817915923,0.034489282927762273,2.3308701090311867e-18,0.038544916129163907,0.014808349434255642,0.12155429594974063,5.1996069610067757e-06,-1.5667226810832103e-05,-4.6036453198399958e-06,-1.6240330391596165e-20,-7.652903024414154e-05,7.067149474018922e-05,-0.00010928068991581782,-5.3246195197040452e-09
